T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
722.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
125.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
370.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
390.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
134.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
210.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
572.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
373.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
132.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
223.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
323.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
587.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
215.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
470.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
709.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
716.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
491.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
611.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
148.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
197.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
271.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
187.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
229.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
171.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
135.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
826.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
185.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
495.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
263.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
142.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
151.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
217.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
778.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
780.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
468.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
