T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
473.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
313.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
137.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
138.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
305.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
503.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
149.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
141.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
136.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
160.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
126.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
116.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
