T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
234.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
351.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
186.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
171.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
187.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
173.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
185.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
173.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
134.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
297.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
226.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
187.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
279.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
221.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
143.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
184.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
172.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
236.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
169.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
153.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
157.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
171.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
129.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
244.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
251.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
208.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
116.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
135.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
170.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
200.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
117.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
231.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
272.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
294.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
184.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
174.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
128.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
284.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
144.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
341.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
151.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
166.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
333.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
301.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
196.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
168.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
183.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
169.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
156.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
268.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
202.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
141.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
176.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
178.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
190.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
148.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
226.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
240.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
266.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
130.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
154.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
211.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
159.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
230.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
212.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
182.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
203.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
164.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
205.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
341.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
213.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
155.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
191.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
199.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
262.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
184.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,3
