T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
377.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
256.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
327.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
317.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
264.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
415.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
292.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
325.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
276.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
367.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
472.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
423.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
354.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
345.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
341.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
230.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
544.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
293.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
338.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
381.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
255.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
327.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
382.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
246.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
247.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
353.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
303.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
336.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
273.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
286.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
191.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
436.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
468.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
331.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
299.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
310.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
285.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
463.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
329.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
335.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
239.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
373.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
309.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
170.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
290.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
373.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
464.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
202.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
321.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
324.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
