T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
381.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
227.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
419.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
235.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
164.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
301.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
365.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
376.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
424.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
326.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
241.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
433.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
390.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
321.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
380.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
318.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
725.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
421.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
417.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
273.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
246.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
336.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
687.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
440.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
433.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
250.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
547.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
433.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
566.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
272.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
253.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
325.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
580.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
