T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
169.0,1.0,Baseline,random,Sides,50,True,1,4
260.0,1.0,Baseline,random,Sides,50,True,1,4
200.0,1.0,Baseline,random,Sides,50,True,1,4
151.0,1.0,Baseline,random,Sides,50,True,1,4
129.0,1.0,Baseline,random,Sides,50,True,1,4
143.0,1.0,Baseline,random,Sides,50,True,1,4
142.0,1.0,Baseline,random,Sides,50,True,1,4
163.0,1.0,Baseline,random,Sides,50,True,1,4
132.0,1.0,Baseline,random,Sides,50,True,1,4
216.0,1.0,Baseline,random,Sides,50,True,1,4
197.0,1.0,Baseline,random,Sides,50,True,1,4
153.0,1.0,Baseline,random,Sides,50,True,1,4
156.0,1.0,Baseline,random,Sides,50,True,1,4
227.0,1.0,Baseline,random,Sides,50,True,1,4
165.0,1.0,Baseline,random,Sides,50,True,1,4
179.0,1.0,Baseline,random,Sides,50,True,1,4
124.0,1.0,Baseline,random,Sides,50,True,1,4
190.0,1.0,Baseline,random,Sides,50,True,1,4
130.0,1.0,Baseline,random,Sides,50,True,1,4
186.0,1.0,Baseline,random,Sides,50,True,1,4
224.0,1.0,Baseline,random,Sides,50,True,1,4
164.0,1.0,Baseline,random,Sides,50,True,1,4
124.0,1.0,Baseline,random,Sides,50,True,1,4
157.0,1.0,Baseline,random,Sides,50,True,1,4
136.0,1.0,Baseline,random,Sides,50,True,1,4
116.0,1.0,Baseline,random,Sides,50,True,1,4
122.0,1.0,Baseline,random,Sides,50,True,1,4
147.0,1.0,Baseline,random,Sides,50,True,1,4
124.0,1.0,Baseline,random,Sides,50,True,1,4
467.0,1.0,Baseline,random,Sides,50,True,1,4
170.0,1.0,Baseline,random,Sides,50,True,1,4
185.0,1.0,Baseline,random,Sides,50,True,1,4
163.0,1.0,Baseline,random,Sides,50,True,1,4
175.0,1.0,Baseline,random,Sides,50,True,1,4
185.0,1.0,Baseline,random,Sides,50,True,1,4
138.0,1.0,Baseline,random,Sides,50,True,1,4
603.0,1.0,Baseline,random,Sides,50,True,1,4
648.0,1.0,Baseline,random,Sides,50,True,1,4
137.0,1.0,Baseline,random,Sides,50,True,1,4
121.0,1.0,Baseline,random,Sides,50,True,1,4
215.0,1.0,Baseline,random,Sides,50,True,1,4
158.0,1.0,Baseline,random,Sides,50,True,1,4
453.0,1.0,Baseline,random,Sides,50,True,1,4
235.0,1.0,Baseline,random,Sides,50,True,1,4
120.0,1.0,Baseline,random,Sides,50,True,1,4
134.0,1.0,Baseline,random,Sides,50,True,1,4
146.0,1.0,Baseline,random,Sides,50,True,1,4
171.0,1.0,Baseline,random,Sides,50,True,1,4
211.0,1.0,Baseline,random,Sides,50,True,1,4
118.0,1.0,Baseline,random,Sides,50,True,1,4
