T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
377.0,1.0,Baseline,random,Uniform,200,True,1,1
458.0,1.0,Baseline,random,Uniform,200,True,1,1
310.0,1.0,Baseline,random,Uniform,200,True,1,1
375.0,1.0,Baseline,random,Uniform,200,True,1,1
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
352.0,1.0,Baseline,random,Uniform,200,True,1,1
521.0,1.0,Baseline,random,Uniform,200,True,1,1
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
866.0,1.0,Baseline,random,Uniform,200,True,1,1
562.0,1.0,Baseline,random,Uniform,200,True,1,1
404.0,1.0,Baseline,random,Uniform,200,True,1,1
411.0,1.0,Baseline,random,Uniform,200,True,1,1
432.0,1.0,Baseline,random,Uniform,200,True,1,1
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
440.0,1.0,Baseline,random,Uniform,200,True,1,1
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
575.0,1.0,Baseline,random,Uniform,200,True,1,1
360.0,1.0,Baseline,random,Uniform,200,True,1,1
496.0,1.0,Baseline,random,Uniform,200,True,1,1
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
499.0,1.0,Baseline,random,Uniform,200,True,1,1
373.0,1.0,Baseline,random,Uniform,200,True,1,1
481.0,1.0,Baseline,random,Uniform,200,True,1,1
477.0,1.0,Baseline,random,Uniform,200,True,1,1
391.0,1.0,Baseline,random,Uniform,200,True,1,1
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
460.0,1.0,Baseline,random,Uniform,200,True,1,1
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
422.0,1.0,Baseline,random,Uniform,200,True,1,1
441.0,1.0,Baseline,random,Uniform,200,True,1,1
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
545.0,1.0,Baseline,random,Uniform,200,True,1,1
412.0,1.0,Baseline,random,Uniform,200,True,1,1
796.0,1.0,Baseline,random,Uniform,200,True,1,1
612.0,1.0,Baseline,random,Uniform,200,True,1,1
571.0,1.0,Baseline,random,Uniform,200,True,1,1
648.0,1.0,Baseline,random,Uniform,200,True,1,1
580.0,1.0,Baseline,random,Uniform,200,True,1,1
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
479.0,1.0,Baseline,random,Uniform,200,True,1,1
268.0,1.0,Baseline,random,Uniform,200,True,1,1
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
407.0,1.0,Baseline,random,Uniform,200,True,1,1
482.0,1.0,Baseline,random,Uniform,200,True,1,1
348.0,1.0,Baseline,random,Uniform,200,True,1,1
413.0,1.0,Baseline,random,Uniform,200,True,1,1
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
324.0,1.0,Baseline,random,Uniform,200,True,1,1
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
355.0,1.0,Baseline,random,Uniform,200,True,1,1
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
585.0,1.0,Baseline,random,Uniform,200,True,1,1
633.0,1.0,Baseline,random,Uniform,200,True,1,1
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
700.0,1.0,Baseline,random,Uniform,200,True,1,1
558.0,1.0,Baseline,random,Uniform,200,True,1,1
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
382.0,1.0,Baseline,random,Uniform,200,True,1,1
304.0,1.0,Baseline,random,Uniform,200,True,1,1
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
499.0,1.0,Baseline,random,Uniform,200,True,1,1
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
310.0,1.0,Baseline,random,Uniform,200,True,1,1
485.0,1.0,Baseline,random,Uniform,200,True,1,1
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
365.0,1.0,Baseline,random,Uniform,200,True,1,1
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
383.0,1.0,Baseline,random,Uniform,200,True,1,1
574.0,1.0,Baseline,random,Uniform,200,True,1,1
368.0,1.0,Baseline,random,Uniform,200,True,1,1
328.0,1.0,Baseline,random,Uniform,200,True,1,1
325.0,1.0,Baseline,random,Uniform,200,True,1,1
378.0,1.0,Baseline,random,Uniform,200,True,1,1
339.0,1.0,Baseline,random,Uniform,200,True,1,1
376.0,1.0,Baseline,random,Uniform,200,True,1,1
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
402.0,1.0,Baseline,random,Uniform,200,True,1,1
447.0,1.0,Baseline,random,Uniform,200,True,1,1
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
507.0,1.0,Baseline,random,Uniform,200,True,1,1
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
363.0,1.0,Baseline,random,Uniform,200,True,1,1
1000.0,0.0,Baseline,random,Uniform,200,True,1,1
893.0,1.0,Baseline,random,Uniform,200,True,1,1
361.0,1.0,Baseline,random,Uniform,200,True,1,1
264.0,1.0,Baseline,random,Uniform,200,True,1,1
332.0,1.0,Baseline,random,Uniform,200,True,1,1
