T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
177.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
175.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
154.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
215.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
172.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
300.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
297.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
233.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
119.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
270.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
119.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
266.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
222.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
343.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
364.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
225.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
182.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
208.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
285.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
154.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
209.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
140.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
202.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
142.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
174.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
118.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
116.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
252.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
181.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
132.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
122.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
263.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
366.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
176.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
213.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
359.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
174.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
313.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
168.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
195.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
160.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
226.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
218.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
307.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
203.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
170.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
291.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
117.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
132.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
172.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
