T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
124.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
117.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
182.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
127.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
203.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
170.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
123.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
127.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
187.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
138.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
155.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
225.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
146.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
150.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
154.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
228.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
125.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
217.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
120.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
159.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
228.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
190.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
135.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
173.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
142.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
214.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
133.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
170.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
133.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
162.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
126.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
204.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
131.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
179.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
144.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
140.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
127.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
159.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
178.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
204.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
117.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
160.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
158.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
138.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
212.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
173.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
189.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
127.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
154.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
188.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
