T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
281.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
292.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
328.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
345.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
521.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
283.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
338.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
261.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
203.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
272.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
210.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
198.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
237.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
197.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
361.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
295.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
380.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
323.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
348.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
397.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
347.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
249.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
307.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
302.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
394.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
182.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
242.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
583.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
361.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
446.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
270.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
377.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
188.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
305.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
455.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
455.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
356.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
194.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
257.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
293.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
304.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
289.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
322.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
257.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
295.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
195.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
374.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
282.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
251.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
642.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
313.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
569.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
167.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
210.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
310.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
232.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
330.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
275.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
214.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
213.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
314.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
291.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
379.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
823.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
303.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
461.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
307.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
216.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
531.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
244.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
433.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
504.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
232.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
363.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
225.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
212.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
414.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
474.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
