T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
769.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
503.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
458.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
497.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
456.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
401.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
465.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
554.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
374.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
487.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
770.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
385.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
661.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
800.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
408.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
494.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
663.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
466.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
495.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
443.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
376.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
421.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
431.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
318.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
513.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
410.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
503.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
720.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
825.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
760.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
619.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
600.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
395.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
464.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
498.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
288.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
446.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
308.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
380.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
784.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
601.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
506.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
960.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
596.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
343.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
370.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
789.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
480.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
382.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
358.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
441.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
322.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
561.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
514.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
357.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
602.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
489.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
477.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
497.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
338.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
423.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
418.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
561.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
358.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
398.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
501.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
483.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
380.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
398.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
443.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
431.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
465.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
283.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
616.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
301.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
331.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
453.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
301.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
446.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
383.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
349.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
429.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
468.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
298.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
407.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
401.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
543.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
655.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
356.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
823.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
353.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
555.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
440.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
972.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
444.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
566.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
500.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
524.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
434.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
593.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
256.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
436.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
401.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
446.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
507.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
287.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
625.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
523.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
573.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
497.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
795.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
424.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
475.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
627.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
498.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
450.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
364.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
507.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
578.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
616.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
437.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
506.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
571.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
525.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
479.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
404.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
508.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
517.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
