T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,4
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
358.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
387.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
428.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
521.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
160.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
286.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
121.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
124.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
336.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
414.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
256.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
283.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
317.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
156.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
167.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
288.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,4
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
154.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
