T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
333.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
184.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
420.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
380.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
253.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
275.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
341.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
378.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
351.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
316.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
309.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
274.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
425.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
350.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
365.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
723.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
251.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
298.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
251.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
275.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
365.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
302.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
352.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
309.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
440.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
338.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
607.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
282.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
404.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
731.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
229.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
311.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
333.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
326.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
340.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
293.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
324.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
328.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
266.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
291.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
502.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
362.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
315.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
299.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
320.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
367.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
475.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
277.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
314.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
281.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
323.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
335.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
312.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
645.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
357.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
272.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
302.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
192.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
339.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
265.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
359.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
341.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
464.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
217.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
330.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
262.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
435.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
258.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
216.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
269.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
313.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
227.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
291.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
257.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
510.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
208.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
277.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
426.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
314.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
351.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
241.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
260.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
283.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
428.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
343.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
356.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
251.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
369.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
256.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
369.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
340.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
418.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
272.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
325.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
256.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
454.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
233.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
201.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
304.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
382.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
449.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
295.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
358.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
515.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
333.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
233.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
337.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
470.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
295.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
356.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
283.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
245.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
354.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
952.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
262.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
358.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
357.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
330.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
259.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
327.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
249.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
415.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
352.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
379.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
286.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
229.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
323.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
391.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
374.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
289.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
379.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
334.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
202.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
504.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
270.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
383.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
246.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
360.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
321.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
262.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
523.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
266.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
431.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
387.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
397.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
625.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
321.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
310.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
809.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
353.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
261.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
359.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
259.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
345.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
419.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
330.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
276.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
347.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
224.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
284.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
388.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
298.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
274.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
202.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
362.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
284.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
234.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
362.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
281.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
538.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
353.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
293.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
311.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
505.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
301.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
310.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
379.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
247.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
411.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
236.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
328.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
386.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
237.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
