T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
141.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
131.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
155.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
151.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
139.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
180.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
148.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
139.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
161.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
116.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
222.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
139.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
125.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
119.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
155.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
156.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
152.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
156.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
186.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
116.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
173.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
199.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
203.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
179.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
154.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
115.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
120.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
121.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
159.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
126.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
183.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
132.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
217.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
157.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
188.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
135.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
221.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
183.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
191.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
120.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
197.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
118.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
116.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
144.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
140.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
117.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
228.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
174.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
219.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
125.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
127.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
137.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
179.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
128.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
212.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
203.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
150.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
138.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
177.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
171.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
198.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
116.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
191.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
117.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
