T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
125.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
166.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
224.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
206.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
155.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
187.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
170.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
147.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
165.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
193.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
159.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
148.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
132.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
181.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
153.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
219.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
229.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
177.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
161.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
158.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
182.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
120.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
209.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
154.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
204.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
203.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
178.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
158.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
117.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
144.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
142.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
165.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
226.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
194.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
133.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
120.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
147.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
123.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
206.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
133.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
172.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
193.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
212.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
159.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
163.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
168.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
119.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
120.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
187.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
127.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
