T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
171.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
199.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
327.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
175.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
121.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
276.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
257.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
529.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
317.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
318.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
321.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
132.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
830.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
154.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
289.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
201.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
498.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
603.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
307.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
494.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
212.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
153.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
299.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
301.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
368.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
226.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
143.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
264.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
213.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
301.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
333.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
