T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
132.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
166.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
142.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
256.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
333.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
295.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
689.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,3
413.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
287.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
282.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
274.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
364.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
348.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
131.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
605.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
123.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
299.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
137.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
288.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
339.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
274.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
302.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
165.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
346.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
331.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
263.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
465.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
430.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
133.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
419.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
316.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
171.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,3
264.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
622.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
140.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
132.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
165.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
276.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
294.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
122.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
340.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
315.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
268.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
146.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
127.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
283.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
315.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
293.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
162.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
135.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
266.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
340.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
155.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
327.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
142.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
252.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
165.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
127.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
156.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
415.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
139.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
128.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
308.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
350.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
171.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
153.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
122.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
159.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
342.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,3
137.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,3
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,3
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
127.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
161.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
121.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
159.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
142.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
302.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,3
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
263.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
380.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
454.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
389.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
861.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
329.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
332.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
146.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
291.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
413.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
128.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
297.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
136.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
313.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,3
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
157.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
433.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,3
129.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
136.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
273.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
324.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
327.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
118.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
273.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
160.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
281.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
129.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
436.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
171.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
419.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
128.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
133.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
165.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
406.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
160.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
347.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
257.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
411.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
271.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
119.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
341.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
395.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,3
