T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
667.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
265.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
356.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
511.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
287.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
484.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
476.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
369.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
352.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
285.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
397.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
341.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
388.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
525.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
609.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
672.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
277.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
644.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
739.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
