T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
164.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
195.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
217.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
302.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
206.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
160.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
184.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
199.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
128.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
125.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
117.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
120.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
210.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
141.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
211.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
164.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
146.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
124.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
176.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
273.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
197.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
121.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
117.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
213.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
142.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
126.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
123.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
131.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
160.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
139.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
158.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
148.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
163.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
162.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
166.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
192.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
154.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
146.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
224.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
170.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
129.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
136.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
224.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
137.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
192.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
119.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
147.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
166.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
121.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
145.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
122.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
174.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
121.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
179.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
173.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
199.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
126.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
245.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
149.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
176.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
118.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
164.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
163.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
124.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
196.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
162.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
141.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
118.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
175.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
125.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
150.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
188.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
173.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
219.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
208.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
219.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
240.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
124.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
170.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
199.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
217.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
222.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
227.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
180.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
180.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
118.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
209.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
192.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
135.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
193.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
187.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
118.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
212.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
217.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
153.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
217.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
142.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
164.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
130.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
180.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
210.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
176.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
173.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
150.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
133.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
138.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
161.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
153.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
148.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
141.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
138.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
160.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
120.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
130.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
127.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
162.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
125.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
150.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
162.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
166.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
191.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
131.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
156.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
174.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
184.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
127.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
147.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
212.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
187.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
118.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
120.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
191.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
116.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
142.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
179.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
120.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
180.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
186.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
222.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
125.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
133.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
124.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
139.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
137.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
203.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
153.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
139.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
222.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
144.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
150.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
149.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
138.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
133.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
136.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
150.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
145.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
211.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
174.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
212.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
165.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
154.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
173.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
175.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
129.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
197.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
150.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
180.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
123.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
178.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
224.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
140.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
167.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
210.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
119.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
162.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
170.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
121.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
166.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
222.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
169.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
120.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
212.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
175.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
173.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
125.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
186.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
135.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
177.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
123.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
139.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
220.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
