T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
157.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
166.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
241.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
123.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
281.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
228.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
274.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
253.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
201.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
171.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
140.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
268.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
254.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
194.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
194.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
273.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
473.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
139.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
118.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
808.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
224.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
245.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
209.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
279.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
148.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
