T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
435.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
457.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
263.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
598.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
308.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
293.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
281.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
283.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
306.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
371.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
448.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
265.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
462.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
301.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
293.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
284.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
306.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
424.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
303.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
317.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
246.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
292.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
309.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
289.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
394.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
330.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
401.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
365.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
306.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
487.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
370.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
275.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
298.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
346.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
409.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
370.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
627.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
373.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
254.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
280.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
430.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
356.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
268.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
257.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
350.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
318.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
315.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
277.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
303.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
280.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
279.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
343.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
209.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
294.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
258.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
287.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
282.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
267.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
365.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
402.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
278.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
234.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
743.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
301.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
262.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
328.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
306.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
239.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
231.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
290.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
267.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
306.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
259.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
354.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
241.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
270.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
352.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
404.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
343.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
241.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
307.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
291.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
269.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
249.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
355.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
260.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
393.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
248.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
260.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
295.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
481.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
259.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
279.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
287.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
286.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
354.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
348.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
330.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
331.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
281.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
