T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
981.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
541.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
291.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
489.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
427.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
581.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
348.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
532.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
421.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
612.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
751.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
432.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
491.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
476.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
603.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
469.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
424.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
968.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
436.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
460.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
396.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
417.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
347.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
436.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
645.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
427.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
237.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
512.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
676.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
421.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
385.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
385.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
335.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
582.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
260.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
461.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
555.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
479.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
658.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
418.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
295.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
528.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
518.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
438.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
529.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
553.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
434.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
488.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
