T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
411.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
369.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
351.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
396.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
364.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
313.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
314.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
366.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
396.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
357.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
349.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
292.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
407.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
287.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
371.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
323.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
282.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
408.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
273.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
347.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
282.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
252.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
291.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
258.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
359.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
338.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
279.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
333.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
338.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
349.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
313.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
324.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
324.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
228.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
