T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
191.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
224.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
119.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
219.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
132.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
155.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
156.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
199.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
121.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
221.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
144.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
188.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
185.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
209.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
155.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
161.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
140.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
205.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
154.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
193.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
182.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
120.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
170.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
135.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
149.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
183.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
131.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
150.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
210.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
212.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
140.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
173.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
160.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
135.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
205.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
197.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
191.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
144.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
154.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
194.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
168.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
194.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
117.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
131.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
