T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
397.0,1.0,Baseline,random,Uniform,200,True,0.8,3
411.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
502.0,1.0,Baseline,random,Uniform,200,True,0.8,3
402.0,1.0,Baseline,random,Uniform,200,True,0.8,3
349.0,1.0,Baseline,random,Uniform,200,True,0.8,3
425.0,1.0,Baseline,random,Uniform,200,True,0.8,3
366.0,1.0,Baseline,random,Uniform,200,True,0.8,3
663.0,1.0,Baseline,random,Uniform,200,True,0.8,3
534.0,1.0,Baseline,random,Uniform,200,True,0.8,3
439.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
397.0,1.0,Baseline,random,Uniform,200,True,0.8,3
527.0,1.0,Baseline,random,Uniform,200,True,0.8,3
452.0,1.0,Baseline,random,Uniform,200,True,0.8,3
337.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
468.0,1.0,Baseline,random,Uniform,200,True,0.8,3
440.0,1.0,Baseline,random,Uniform,200,True,0.8,3
500.0,1.0,Baseline,random,Uniform,200,True,0.8,3
544.0,1.0,Baseline,random,Uniform,200,True,0.8,3
309.0,1.0,Baseline,random,Uniform,200,True,0.8,3
309.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
719.0,1.0,Baseline,random,Uniform,200,True,0.8,3
376.0,1.0,Baseline,random,Uniform,200,True,0.8,3
395.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
395.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
561.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
707.0,1.0,Baseline,random,Uniform,200,True,0.8,3
544.0,1.0,Baseline,random,Uniform,200,True,0.8,3
396.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
481.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
468.0,1.0,Baseline,random,Uniform,200,True,0.8,3
496.0,1.0,Baseline,random,Uniform,200,True,0.8,3
520.0,1.0,Baseline,random,Uniform,200,True,0.8,3
664.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
409.0,1.0,Baseline,random,Uniform,200,True,0.8,3
297.0,1.0,Baseline,random,Uniform,200,True,0.8,3
559.0,1.0,Baseline,random,Uniform,200,True,0.8,3
511.0,1.0,Baseline,random,Uniform,200,True,0.8,3
381.0,1.0,Baseline,random,Uniform,200,True,0.8,3
327.0,1.0,Baseline,random,Uniform,200,True,0.8,3
560.0,1.0,Baseline,random,Uniform,200,True,0.8,3
681.0,1.0,Baseline,random,Uniform,200,True,0.8,3
375.0,1.0,Baseline,random,Uniform,200,True,0.8,3
389.0,1.0,Baseline,random,Uniform,200,True,0.8,3
483.0,1.0,Baseline,random,Uniform,200,True,0.8,3
470.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
550.0,1.0,Baseline,random,Uniform,200,True,0.8,3
386.0,1.0,Baseline,random,Uniform,200,True,0.8,3
499.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
274.0,1.0,Baseline,random,Uniform,200,True,0.8,3
453.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
352.0,1.0,Baseline,random,Uniform,200,True,0.8,3
318.0,1.0,Baseline,random,Uniform,200,True,0.8,3
472.0,1.0,Baseline,random,Uniform,200,True,0.8,3
487.0,1.0,Baseline,random,Uniform,200,True,0.8,3
384.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
431.0,1.0,Baseline,random,Uniform,200,True,0.8,3
721.0,1.0,Baseline,random,Uniform,200,True,0.8,3
413.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
353.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
372.0,1.0,Baseline,random,Uniform,200,True,0.8,3
449.0,1.0,Baseline,random,Uniform,200,True,0.8,3
453.0,1.0,Baseline,random,Uniform,200,True,0.8,3
327.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
479.0,1.0,Baseline,random,Uniform,200,True,0.8,3
468.0,1.0,Baseline,random,Uniform,200,True,0.8,3
490.0,1.0,Baseline,random,Uniform,200,True,0.8,3
540.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
424.0,1.0,Baseline,random,Uniform,200,True,0.8,3
480.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
403.0,1.0,Baseline,random,Uniform,200,True,0.8,3
648.0,1.0,Baseline,random,Uniform,200,True,0.8,3
367.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
722.0,1.0,Baseline,random,Uniform,200,True,0.8,3
516.0,1.0,Baseline,random,Uniform,200,True,0.8,3
722.0,1.0,Baseline,random,Uniform,200,True,0.8,3
487.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
277.0,1.0,Baseline,random,Uniform,200,True,0.8,3
468.0,1.0,Baseline,random,Uniform,200,True,0.8,3
379.0,1.0,Baseline,random,Uniform,200,True,0.8,3
295.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
348.0,1.0,Baseline,random,Uniform,200,True,0.8,3
450.0,1.0,Baseline,random,Uniform,200,True,0.8,3
572.0,1.0,Baseline,random,Uniform,200,True,0.8,3
439.0,1.0,Baseline,random,Uniform,200,True,0.8,3
392.0,1.0,Baseline,random,Uniform,200,True,0.8,3
437.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
510.0,1.0,Baseline,random,Uniform,200,True,0.8,3
694.0,1.0,Baseline,random,Uniform,200,True,0.8,3
708.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
816.0,1.0,Baseline,random,Uniform,200,True,0.8,3
390.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
393.0,1.0,Baseline,random,Uniform,200,True,0.8,3
482.0,1.0,Baseline,random,Uniform,200,True,0.8,3
466.0,1.0,Baseline,random,Uniform,200,True,0.8,3
522.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
