T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
259.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,1
327.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,1
208.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,1
277.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,1
310.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,1
179.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,1
196.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,1
312.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,1
187.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,1
209.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,1
149.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,1
402.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,1
214.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,1
203.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,1
149.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,1
189.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,1
201.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,1
283.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,1
193.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,1
213.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,1
151.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,1
146.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,1
168.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,1
191.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,1
199.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,1
190.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,1
195.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,1
158.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,1
218.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,1
172.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,1
177.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,1
225.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,1
228.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,1
175.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,1
165.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,1
