T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
214.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
139.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
184.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
386.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
383.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
372.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
351.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
267.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
633.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
257.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
190.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
378.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
489.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
408.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
151.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
277.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
223.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
251.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
428.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
451.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
593.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
213.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
360.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
226.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
506.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
401.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
327.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
274.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
596.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
382.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
351.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
252.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
297.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
469.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
314.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
707.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
228.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
143.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
245.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
529.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
836.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
219.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
435.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
427.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
249.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
565.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
321.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
301.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
341.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
389.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
190.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
368.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
388.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
519.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
316.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
260.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
351.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
193.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
270.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
283.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
329.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
433.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
499.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
224.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
116.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
324.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
127.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
205.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
353.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
386.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
268.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
384.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
263.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
295.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
150.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
115.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
339.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
462.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
263.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
350.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
198.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
399.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
376.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
315.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
115.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
267.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
284.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
247.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
173.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
415.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
517.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
407.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
332.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
381.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
335.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
281.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
291.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
784.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
302.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
599.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
768.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
875.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
517.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
309.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
278.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
700.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
307.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
123.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
655.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
203.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
741.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
452.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
485.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
336.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
955.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
209.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
209.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
150.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
