T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
165.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
181.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
277.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
186.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
177.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
234.0,1.0,Baseline,random,RandomGrid,50,True,1,5
207.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
880.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
136.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
