T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
128.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
136.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
278.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
296.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
179.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
120.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
267.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
268.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
358.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
161.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
246.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
185.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
513.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
326.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
576.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
176.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
167.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
141.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
169.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
185.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
363.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
294.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
959.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
594.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
154.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
382.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
521.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
324.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
758.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
223.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
273.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
136.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
466.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
525.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
902.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
401.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
381.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
322.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
