T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
643.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
549.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
779.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
533.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
325.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
510.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
404.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
452.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
482.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
557.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
455.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
671.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
476.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
626.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
560.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
430.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
441.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
449.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
544.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
425.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
541.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
637.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
437.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
