T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
131.0,1.0,Market,pathfind_market,Sides,50,True,1,4
150.0,1.0,Market,pathfind_market,Sides,50,True,1,4
188.0,1.0,Market,pathfind_market,Sides,50,True,1,4
121.0,1.0,Market,pathfind_market,Sides,50,True,1,4
199.0,1.0,Market,pathfind_market,Sides,50,True,1,4
216.0,1.0,Market,pathfind_market,Sides,50,True,1,4
148.0,1.0,Market,pathfind_market,Sides,50,True,1,4
166.0,1.0,Market,pathfind_market,Sides,50,True,1,4
192.0,1.0,Market,pathfind_market,Sides,50,True,1,4
200.0,1.0,Market,pathfind_market,Sides,50,True,1,4
195.0,1.0,Market,pathfind_market,Sides,50,True,1,4
223.0,1.0,Market,pathfind_market,Sides,50,True,1,4
140.0,1.0,Market,pathfind_market,Sides,50,True,1,4
166.0,1.0,Market,pathfind_market,Sides,50,True,1,4
211.0,1.0,Market,pathfind_market,Sides,50,True,1,4
215.0,1.0,Market,pathfind_market,Sides,50,True,1,4
159.0,1.0,Market,pathfind_market,Sides,50,True,1,4
119.0,1.0,Market,pathfind_market,Sides,50,True,1,4
227.0,1.0,Market,pathfind_market,Sides,50,True,1,4
152.0,1.0,Market,pathfind_market,Sides,50,True,1,4
163.0,1.0,Market,pathfind_market,Sides,50,True,1,4
148.0,1.0,Market,pathfind_market,Sides,50,True,1,4
138.0,1.0,Market,pathfind_market,Sides,50,True,1,4
198.0,1.0,Market,pathfind_market,Sides,50,True,1,4
187.0,1.0,Market,pathfind_market,Sides,50,True,1,4
124.0,1.0,Market,pathfind_market,Sides,50,True,1,4
170.0,1.0,Market,pathfind_market,Sides,50,True,1,4
205.0,1.0,Market,pathfind_market,Sides,50,True,1,4
186.0,1.0,Market,pathfind_market,Sides,50,True,1,4
161.0,1.0,Market,pathfind_market,Sides,50,True,1,4
172.0,1.0,Market,pathfind_market,Sides,50,True,1,4
196.0,1.0,Market,pathfind_market,Sides,50,True,1,4
129.0,1.0,Market,pathfind_market,Sides,50,True,1,4
149.0,1.0,Market,pathfind_market,Sides,50,True,1,4
143.0,1.0,Market,pathfind_market,Sides,50,True,1,4
170.0,1.0,Market,pathfind_market,Sides,50,True,1,4
199.0,1.0,Market,pathfind_market,Sides,50,True,1,4
116.0,1.0,Market,pathfind_market,Sides,50,True,1,4
181.0,1.0,Market,pathfind_market,Sides,50,True,1,4
118.0,1.0,Market,pathfind_market,Sides,50,True,1,4
135.0,1.0,Market,pathfind_market,Sides,50,True,1,4
207.0,1.0,Market,pathfind_market,Sides,50,True,1,4
115.0,1.0,Market,pathfind_market,Sides,50,True,1,4
212.0,1.0,Market,pathfind_market,Sides,50,True,1,4
141.0,1.0,Market,pathfind_market,Sides,50,True,1,4
126.0,1.0,Market,pathfind_market,Sides,50,True,1,4
158.0,1.0,Market,pathfind_market,Sides,50,True,1,4
120.0,1.0,Market,pathfind_market,Sides,50,True,1,4
171.0,1.0,Market,pathfind_market,Sides,50,True,1,4
187.0,1.0,Market,pathfind_market,Sides,50,True,1,4
