T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
197.0,1.0,Baseline,random,Sides,50,True,1,5
146.0,1.0,Baseline,random,Sides,50,True,1,5
180.0,1.0,Baseline,random,Sides,50,True,1,5
171.0,1.0,Baseline,random,Sides,50,True,1,5
219.0,1.0,Baseline,random,Sides,50,True,1,5
192.0,1.0,Baseline,random,Sides,50,True,1,5
120.0,1.0,Baseline,random,Sides,50,True,1,5
209.0,1.0,Baseline,random,Sides,50,True,1,5
123.0,1.0,Baseline,random,Sides,50,True,1,5
148.0,1.0,Baseline,random,Sides,50,True,1,5
190.0,1.0,Baseline,random,Sides,50,True,1,5
152.0,1.0,Baseline,random,Sides,50,True,1,5
274.0,1.0,Baseline,random,Sides,50,True,1,5
179.0,1.0,Baseline,random,Sides,50,True,1,5
187.0,1.0,Baseline,random,Sides,50,True,1,5
201.0,1.0,Baseline,random,Sides,50,True,1,5
205.0,1.0,Baseline,random,Sides,50,True,1,5
137.0,1.0,Baseline,random,Sides,50,True,1,5
166.0,1.0,Baseline,random,Sides,50,True,1,5
191.0,1.0,Baseline,random,Sides,50,True,1,5
124.0,1.0,Baseline,random,Sides,50,True,1,5
215.0,1.0,Baseline,random,Sides,50,True,1,5
168.0,1.0,Baseline,random,Sides,50,True,1,5
166.0,1.0,Baseline,random,Sides,50,True,1,5
185.0,1.0,Baseline,random,Sides,50,True,1,5
144.0,1.0,Baseline,random,Sides,50,True,1,5
217.0,1.0,Baseline,random,Sides,50,True,1,5
391.0,1.0,Baseline,random,Sides,50,True,1,5
134.0,1.0,Baseline,random,Sides,50,True,1,5
191.0,1.0,Baseline,random,Sides,50,True,1,5
150.0,1.0,Baseline,random,Sides,50,True,1,5
162.0,1.0,Baseline,random,Sides,50,True,1,5
252.0,1.0,Baseline,random,Sides,50,True,1,5
161.0,1.0,Baseline,random,Sides,50,True,1,5
187.0,1.0,Baseline,random,Sides,50,True,1,5
178.0,1.0,Baseline,random,Sides,50,True,1,5
150.0,1.0,Baseline,random,Sides,50,True,1,5
195.0,1.0,Baseline,random,Sides,50,True,1,5
315.0,1.0,Baseline,random,Sides,50,True,1,5
155.0,1.0,Baseline,random,Sides,50,True,1,5
209.0,1.0,Baseline,random,Sides,50,True,1,5
227.0,1.0,Baseline,random,Sides,50,True,1,5
166.0,1.0,Baseline,random,Sides,50,True,1,5
266.0,1.0,Baseline,random,Sides,50,True,1,5
169.0,1.0,Baseline,random,Sides,50,True,1,5
140.0,1.0,Baseline,random,Sides,50,True,1,5
195.0,1.0,Baseline,random,Sides,50,True,1,5
127.0,1.0,Baseline,random,Sides,50,True,1,5
203.0,1.0,Baseline,random,Sides,50,True,1,5
203.0,1.0,Baseline,random,Sides,50,True,1,5
