T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
869.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
521.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
614.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
795.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
223.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
613.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
185.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
509.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
471.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
231.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
331.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
724.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
514.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
649.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
144.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
636.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
143.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
247.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
919.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
346.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
161.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
336.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
312.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
404.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
252.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
232.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
241.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
412.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
163.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
144.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
140.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
174.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
