T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
382.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
129.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
148.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
351.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
142.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
221.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
214.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
182.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
692.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
314.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
521.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
146.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
326.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
149.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
818.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
197.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
225.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
248.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
434.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
315.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
134.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
293.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
214.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
772.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
160.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
213.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
164.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
261.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
164.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
247.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,3
156.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
330.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
204.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
158.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
264.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
380.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
353.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
307.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
182.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
116.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
283.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
190.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
222.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
239.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
263.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
249.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
125.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
218.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
302.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
394.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
489.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,3
197.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
268.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
232.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
234.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
407.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
314.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
118.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
250.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
276.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
175.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
220.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
309.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
228.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
163.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
295.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
244.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
144.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
162.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
254.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
320.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
181.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
135.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
266.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
399.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,3
378.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
242.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
351.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
145.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
176.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
181.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
145.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
201.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
300.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
167.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
165.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
345.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
392.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
302.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
147.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,3
172.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
145.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
239.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
392.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
188.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
151.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
161.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
178.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,3
204.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
236.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
316.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
321.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
139.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
547.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
192.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,3
225.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
236.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
243.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
479.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
255.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
165.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
164.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
220.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
331.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
561.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
242.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
237.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
410.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
163.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
127.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
255.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
155.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
322.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
146.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
181.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
239.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
266.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
739.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
432.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
190.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
234.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
189.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,3
226.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
245.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
211.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
217.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
292.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
118.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
167.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
165.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
191.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
129.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
141.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
229.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
304.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,3
268.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
147.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
252.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
204.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
295.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
183.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
285.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
232.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
137.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
315.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
246.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
210.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,3
223.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
293.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
173.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
292.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
127.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
183.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
295.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
514.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
293.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
170.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,3
206.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
344.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
182.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
437.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
506.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
183.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
258.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
139.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
342.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
158.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
167.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
288.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,3
291.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
162.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
195.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
213.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
119.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
201.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
240.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
168.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
200.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
121.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
181.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
242.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
203.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
303.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
311.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
236.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
306.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
447.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
319.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
176.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
157.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
243.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
245.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,3
