T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
225.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
132.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
162.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
165.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
920.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
152.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
197.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
190.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
122.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
135.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
124.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
148.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
174.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
213.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
201.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
189.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
192.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
173.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
217.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
127.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
173.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
146.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
188.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
167.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
167.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
170.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
212.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
196.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
152.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
163.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
123.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
471.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
169.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
131.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
223.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
208.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
227.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
129.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
160.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
120.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
185.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
166.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
159.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
126.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
131.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
124.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
222.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
168.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
204.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
