T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
853.0,1.0,Baseline,random,Uniform,200,True,1,2
319.0,1.0,Baseline,random,Uniform,200,True,1,2
415.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
345.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
433.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
794.0,1.0,Baseline,random,Uniform,200,True,1,2
432.0,1.0,Baseline,random,Uniform,200,True,1,2
679.0,1.0,Baseline,random,Uniform,200,True,1,2
432.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
511.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
574.0,1.0,Baseline,random,Uniform,200,True,1,2
395.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
391.0,1.0,Baseline,random,Uniform,200,True,1,2
446.0,1.0,Baseline,random,Uniform,200,True,1,2
577.0,1.0,Baseline,random,Uniform,200,True,1,2
496.0,1.0,Baseline,random,Uniform,200,True,1,2
532.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
714.0,1.0,Baseline,random,Uniform,200,True,1,2
512.0,1.0,Baseline,random,Uniform,200,True,1,2
452.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
413.0,1.0,Baseline,random,Uniform,200,True,1,2
407.0,1.0,Baseline,random,Uniform,200,True,1,2
644.0,1.0,Baseline,random,Uniform,200,True,1,2
302.0,1.0,Baseline,random,Uniform,200,True,1,2
653.0,1.0,Baseline,random,Uniform,200,True,1,2
641.0,1.0,Baseline,random,Uniform,200,True,1,2
353.0,1.0,Baseline,random,Uniform,200,True,1,2
404.0,1.0,Baseline,random,Uniform,200,True,1,2
721.0,1.0,Baseline,random,Uniform,200,True,1,2
330.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
404.0,1.0,Baseline,random,Uniform,200,True,1,2
390.0,1.0,Baseline,random,Uniform,200,True,1,2
402.0,1.0,Baseline,random,Uniform,200,True,1,2
490.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
1000.0,0.0,Baseline,random,Uniform,200,True,1,2
587.0,1.0,Baseline,random,Uniform,200,True,1,2
