T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
247.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
246.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
232.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
279.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
198.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
236.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
165.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
239.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
147.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
247.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
211.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
156.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
365.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
849.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
164.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
122.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
213.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
240.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
227.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
236.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
190.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
186.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
220.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
145.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
237.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
313.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
279.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
269.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
118.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
152.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
265.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
257.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
123.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
264.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
233.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
210.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
193.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
242.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
386.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
173.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,4
133.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
408.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
247.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
406.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
269.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
183.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
269.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
137.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
231.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
316.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
224.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
119.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
293.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,4
288.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
217.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
213.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
392.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
264.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,4
373.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,4
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
143.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
132.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
173.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
554.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
152.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
115.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
419.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
133.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
142.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
256.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
595.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
363.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
234.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
204.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
315.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
129.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
229.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
180.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
131.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,4
302.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
340.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
293.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
183.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
214.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
172.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
163.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
248.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
283.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
314.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
233.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
284.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
