T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
160.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
245.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
429.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,3
333.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
367.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
265.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
341.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
339.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
213.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
422.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,3
268.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
165.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
136.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
420.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
296.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
280.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
331.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
408.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
229.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
726.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
184.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
369.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
540.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
265.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
288.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,3
360.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
217.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
198.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
186.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
371.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
854.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
249.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
243.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
161.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
321.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
153.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
375.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
307.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
127.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
134.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
296.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,3
279.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
269.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
144.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,3
165.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
149.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
149.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
191.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
312.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
642.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
483.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
172.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
270.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
329.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
314.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
310.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
329.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
193.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,3
356.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
332.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
245.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
117.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
512.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
675.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
313.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,3
159.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
170.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
552.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
337.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
210.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
233.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
202.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
125.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
160.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
180.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
456.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
419.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
284.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
214.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
162.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
292.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
158.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
360.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
169.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
233.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
121.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
202.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
279.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
380.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
300.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,3
135.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
203.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
169.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
356.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
125.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
267.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
601.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
193.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
260.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,3
352.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,3
177.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
204.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
200.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,3
331.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
240.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
288.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,3
192.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
339.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
238.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
263.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
283.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
203.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
209.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
257.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
280.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
366.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
122.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
198.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
127.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,3
512.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
461.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
790.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
148.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,3
234.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
279.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,3
141.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
266.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
139.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
192.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
574.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
220.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
244.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
350.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
326.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
212.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
174.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,3
199.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,3
340.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
189.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
213.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
316.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
187.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,3
120.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
333.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
198.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
295.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
153.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
158.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
213.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,3
207.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
363.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
218.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
193.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,3
188.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
157.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
162.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
242.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
327.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
392.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
177.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
311.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
418.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,3
187.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,3
140.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
225.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
444.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
239.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
205.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
226.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
195.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
188.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
287.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
239.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
332.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
250.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
301.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,3
