T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
308.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
324.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
408.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
305.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
169.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
554.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
277.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
403.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
344.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
521.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
435.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
166.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
311.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
383.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
812.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
364.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
335.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
312.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
299.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
357.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
313.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
318.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
330.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
133.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
137.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
382.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
366.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
159.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
485.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
410.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
308.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
127.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
292.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
310.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
369.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
388.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
501.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
488.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
242.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
352.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
402.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
293.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
376.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
359.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
515.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
405.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
325.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
242.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
361.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
149.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
289.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
146.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
349.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
293.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
440.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
263.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
363.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
381.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
352.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
342.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
274.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
171.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
196.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
336.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
897.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
194.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
295.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
578.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
