T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
201.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
173.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
159.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
278.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
153.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
225.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
325.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
116.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
137.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
200.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
159.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
302.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
184.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
219.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
235.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
274.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
230.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
125.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
154.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
162.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
980.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
233.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
771.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
264.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
188.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
347.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
210.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
122.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
182.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
316.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
202.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
219.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
256.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
