T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
560.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
272.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
793.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
379.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
205.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
913.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
430.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
164.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
347.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
250.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
469.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
400.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
219.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
503.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
722.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
635.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
493.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
234.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
286.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
213.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
302.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
381.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
289.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
232.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
415.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
260.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
386.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
656.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
648.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
366.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
334.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
440.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
637.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
386.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
482.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
495.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
140.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
511.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
594.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
169.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
672.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
126.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
375.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
444.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
370.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
297.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
117.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
812.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
996.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
186.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
470.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
253.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
614.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
333.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
876.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
382.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
918.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
751.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
185.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
278.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
485.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
277.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
224.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
321.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
432.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
884.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
202.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
870.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
479.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
366.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
