T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
170.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
224.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
135.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
582.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
264.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
158.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
158.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
214.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
575.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
288.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
116.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
270.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
203.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
150.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
238.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
168.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
187.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
137.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
138.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
195.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
162.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
187.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
118.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
153.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
228.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
187.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
302.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
137.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
324.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
143.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
116.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
158.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
139.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
714.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
138.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
225.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
146.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
203.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
143.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
206.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
302.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
186.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
168.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
178.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
296.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
345.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
282.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
117.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
127.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
232.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
181.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
189.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
266.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
154.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
164.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
452.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
221.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
159.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
228.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
180.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
194.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
179.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
150.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
139.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
214.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
242.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
197.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
298.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
173.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
190.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
116.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
315.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
238.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
156.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
176.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
213.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
276.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
292.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
197.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
162.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
251.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
135.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
231.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
248.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
206.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
250.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
227.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
138.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
709.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
458.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
183.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
232.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
149.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
125.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
232.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
162.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
317.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
137.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
345.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
531.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
443.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
202.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
175.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
138.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
134.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
164.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
399.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
233.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
151.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
162.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
173.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
320.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
364.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
166.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
120.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
178.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
410.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
155.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
135.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
154.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
192.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
218.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
361.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
307.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
134.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
161.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
167.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
217.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
206.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
229.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
206.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
136.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
214.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
318.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
242.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
201.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
459.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
211.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
244.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
270.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
150.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
148.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
298.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
207.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
277.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
182.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
244.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
203.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
339.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
183.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
126.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
144.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
140.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
128.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
122.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
279.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
161.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
168.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
200.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
162.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
297.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
230.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
221.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
225.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
261.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
213.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
334.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
157.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
179.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
153.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
227.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
116.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
155.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
234.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
221.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
154.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
195.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
213.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
186.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
434.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
292.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
329.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
130.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
198.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
131.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
288.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
178.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
168.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
314.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
193.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
150.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
237.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
133.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
211.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
143.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
175.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
179.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
192.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
226.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
152.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
226.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
129.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
304.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
164.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
133.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
127.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
239.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
132.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
238.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
297.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
194.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
192.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
168.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
200.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
188.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
172.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
125.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
220.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
953.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
131.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
323.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
198.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
227.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
306.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
274.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
206.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
250.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
155.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
222.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
144.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
292.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
216.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
160.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
197.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
292.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
239.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
145.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
649.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
252.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
159.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
220.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
371.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
135.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
190.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
136.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
