T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
410.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
357.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
638.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
359.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
364.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
323.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
592.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
402.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
373.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
545.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
618.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
517.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
466.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
325.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
415.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
290.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
411.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
238.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
399.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
414.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
426.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
382.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
405.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
351.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
311.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
366.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
513.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
436.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
522.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
616.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
432.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
