T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
229.0,1.0,Baseline,random,Sides,50,True,0.5,1
207.0,1.0,Baseline,random,Sides,50,True,0.5,1
194.0,1.0,Baseline,random,Sides,50,True,0.5,1
130.0,1.0,Baseline,random,Sides,50,True,0.5,1
163.0,1.0,Baseline,random,Sides,50,True,0.5,1
121.0,1.0,Baseline,random,Sides,50,True,0.5,1
125.0,1.0,Baseline,random,Sides,50,True,0.5,1
136.0,1.0,Baseline,random,Sides,50,True,0.5,1
224.0,1.0,Baseline,random,Sides,50,True,0.5,1
135.0,1.0,Baseline,random,Sides,50,True,0.5,1
141.0,1.0,Baseline,random,Sides,50,True,0.5,1
219.0,1.0,Baseline,random,Sides,50,True,0.5,1
151.0,1.0,Baseline,random,Sides,50,True,0.5,1
186.0,1.0,Baseline,random,Sides,50,True,0.5,1
168.0,1.0,Baseline,random,Sides,50,True,0.5,1
195.0,1.0,Baseline,random,Sides,50,True,0.5,1
158.0,1.0,Baseline,random,Sides,50,True,0.5,1
154.0,1.0,Baseline,random,Sides,50,True,0.5,1
125.0,1.0,Baseline,random,Sides,50,True,0.5,1
222.0,1.0,Baseline,random,Sides,50,True,0.5,1
187.0,1.0,Baseline,random,Sides,50,True,0.5,1
215.0,1.0,Baseline,random,Sides,50,True,0.5,1
160.0,1.0,Baseline,random,Sides,50,True,0.5,1
219.0,1.0,Baseline,random,Sides,50,True,0.5,1
221.0,1.0,Baseline,random,Sides,50,True,0.5,1
126.0,1.0,Baseline,random,Sides,50,True,0.5,1
229.0,1.0,Baseline,random,Sides,50,True,0.5,1
149.0,1.0,Baseline,random,Sides,50,True,0.5,1
136.0,1.0,Baseline,random,Sides,50,True,0.5,1
123.0,1.0,Baseline,random,Sides,50,True,0.5,1
211.0,1.0,Baseline,random,Sides,50,True,0.5,1
181.0,1.0,Baseline,random,Sides,50,True,0.5,1
118.0,1.0,Baseline,random,Sides,50,True,0.5,1
160.0,1.0,Baseline,random,Sides,50,True,0.5,1
139.0,1.0,Baseline,random,Sides,50,True,0.5,1
161.0,1.0,Baseline,random,Sides,50,True,0.5,1
120.0,1.0,Baseline,random,Sides,50,True,0.5,1
135.0,1.0,Baseline,random,Sides,50,True,0.5,1
179.0,1.0,Baseline,random,Sides,50,True,0.5,1
161.0,1.0,Baseline,random,Sides,50,True,0.5,1
170.0,1.0,Baseline,random,Sides,50,True,0.5,1
187.0,1.0,Baseline,random,Sides,50,True,0.5,1
217.0,1.0,Baseline,random,Sides,50,True,0.5,1
123.0,1.0,Baseline,random,Sides,50,True,0.5,1
141.0,1.0,Baseline,random,Sides,50,True,0.5,1
162.0,1.0,Baseline,random,Sides,50,True,0.5,1
149.0,1.0,Baseline,random,Sides,50,True,0.5,1
223.0,1.0,Baseline,random,Sides,50,True,0.5,1
200.0,1.0,Baseline,random,Sides,50,True,0.5,1
128.0,1.0,Baseline,random,Sides,50,True,0.5,1
