T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
159.0,1.0,Baseline,random,Sides,100,True,0.8,2
160.0,1.0,Baseline,random,Sides,100,True,0.8,2
191.0,1.0,Baseline,random,Sides,100,True,0.8,2
162.0,1.0,Baseline,random,Sides,100,True,0.8,2
144.0,1.0,Baseline,random,Sides,100,True,0.8,2
164.0,1.0,Baseline,random,Sides,100,True,0.8,2
201.0,1.0,Baseline,random,Sides,100,True,0.8,2
149.0,1.0,Baseline,random,Sides,100,True,0.8,2
186.0,1.0,Baseline,random,Sides,100,True,0.8,2
157.0,1.0,Baseline,random,Sides,100,True,0.8,2
200.0,1.0,Baseline,random,Sides,100,True,0.8,2
213.0,1.0,Baseline,random,Sides,100,True,0.8,2
159.0,1.0,Baseline,random,Sides,100,True,0.8,2
125.0,1.0,Baseline,random,Sides,100,True,0.8,2
158.0,1.0,Baseline,random,Sides,100,True,0.8,2
148.0,1.0,Baseline,random,Sides,100,True,0.8,2
200.0,1.0,Baseline,random,Sides,100,True,0.8,2
188.0,1.0,Baseline,random,Sides,100,True,0.8,2
185.0,1.0,Baseline,random,Sides,100,True,0.8,2
134.0,1.0,Baseline,random,Sides,100,True,0.8,2
137.0,1.0,Baseline,random,Sides,100,True,0.8,2
175.0,1.0,Baseline,random,Sides,100,True,0.8,2
134.0,1.0,Baseline,random,Sides,100,True,0.8,2
158.0,1.0,Baseline,random,Sides,100,True,0.8,2
207.0,1.0,Baseline,random,Sides,100,True,0.8,2
221.0,1.0,Baseline,random,Sides,100,True,0.8,2
150.0,1.0,Baseline,random,Sides,100,True,0.8,2
170.0,1.0,Baseline,random,Sides,100,True,0.8,2
163.0,1.0,Baseline,random,Sides,100,True,0.8,2
123.0,1.0,Baseline,random,Sides,100,True,0.8,2
142.0,1.0,Baseline,random,Sides,100,True,0.8,2
124.0,1.0,Baseline,random,Sides,100,True,0.8,2
181.0,1.0,Baseline,random,Sides,100,True,0.8,2
130.0,1.0,Baseline,random,Sides,100,True,0.8,2
204.0,1.0,Baseline,random,Sides,100,True,0.8,2
247.0,1.0,Baseline,random,Sides,100,True,0.8,2
143.0,1.0,Baseline,random,Sides,100,True,0.8,2
140.0,1.0,Baseline,random,Sides,100,True,0.8,2
198.0,1.0,Baseline,random,Sides,100,True,0.8,2
185.0,1.0,Baseline,random,Sides,100,True,0.8,2
131.0,1.0,Baseline,random,Sides,100,True,0.8,2
172.0,1.0,Baseline,random,Sides,100,True,0.8,2
185.0,1.0,Baseline,random,Sides,100,True,0.8,2
179.0,1.0,Baseline,random,Sides,100,True,0.8,2
199.0,1.0,Baseline,random,Sides,100,True,0.8,2
162.0,1.0,Baseline,random,Sides,100,True,0.8,2
188.0,1.0,Baseline,random,Sides,100,True,0.8,2
160.0,1.0,Baseline,random,Sides,100,True,0.8,2
150.0,1.0,Baseline,random,Sides,100,True,0.8,2
121.0,1.0,Baseline,random,Sides,100,True,0.8,2
182.0,1.0,Baseline,random,Sides,100,True,0.8,2
192.0,1.0,Baseline,random,Sides,100,True,0.8,2
160.0,1.0,Baseline,random,Sides,100,True,0.8,2
