T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
137.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
238.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
342.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
129.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
225.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
313.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
154.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
164.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
210.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
475.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
136.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
226.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
810.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
400.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
426.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
228.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
310.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
446.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
189.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
210.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
268.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
221.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
604.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
345.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
234.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
189.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
349.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
129.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
143.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
143.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
593.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
158.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
146.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
199.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
256.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
259.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
210.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
