T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
169.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
207.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
153.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
746.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,4
339.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,4
202.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,4
277.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,4
689.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
451.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
159.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,4
719.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
188.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
138.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,4
313.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
262.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
385.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
173.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
723.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,4
181.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
