T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
604.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
780.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
974.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,5
602.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
847.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
537.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
904.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
772.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
