T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
307.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
325.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
665.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
585.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
556.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
326.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
446.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
400.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
327.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
364.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
581.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
238.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
623.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
286.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
351.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
378.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
286.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
463.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
956.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
360.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
371.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
353.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
383.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
954.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
359.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
339.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
670.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
462.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
681.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
534.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
721.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
430.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
269.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
