T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
470.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
960.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
216.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
162.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
182.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
494.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
160.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
221.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
221.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
478.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
361.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
525.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
356.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
302.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
479.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
255.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
550.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
233.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
264.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
268.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
156.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
200.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
845.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
440.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
341.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
577.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
363.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
144.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
424.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
244.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
148.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
134.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
340.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
458.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
361.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
308.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
140.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
637.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
159.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
259.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
389.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
196.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
209.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
278.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
218.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
194.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
792.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
345.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
177.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
358.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
213.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
158.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
164.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
135.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
447.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
320.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
728.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
214.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
552.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
164.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
487.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
609.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
525.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
210.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
226.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
230.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
579.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
544.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
494.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
337.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
337.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
