T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
311.0,1.0,Baseline,random,Uniform,300,True,1,3
334.0,1.0,Baseline,random,Uniform,300,True,1,3
345.0,1.0,Baseline,random,Uniform,300,True,1,3
354.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
305.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
349.0,1.0,Baseline,random,Uniform,300,True,1,3
342.0,1.0,Baseline,random,Uniform,300,True,1,3
234.0,1.0,Baseline,random,Uniform,300,True,1,3
308.0,1.0,Baseline,random,Uniform,300,True,1,3
238.0,1.0,Baseline,random,Uniform,300,True,1,3
350.0,1.0,Baseline,random,Uniform,300,True,1,3
296.0,1.0,Baseline,random,Uniform,300,True,1,3
351.0,1.0,Baseline,random,Uniform,300,True,1,3
357.0,1.0,Baseline,random,Uniform,300,True,1,3
359.0,1.0,Baseline,random,Uniform,300,True,1,3
337.0,1.0,Baseline,random,Uniform,300,True,1,3
423.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
288.0,1.0,Baseline,random,Uniform,300,True,1,3
394.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
279.0,1.0,Baseline,random,Uniform,300,True,1,3
325.0,1.0,Baseline,random,Uniform,300,True,1,3
328.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
291.0,1.0,Baseline,random,Uniform,300,True,1,3
323.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
318.0,1.0,Baseline,random,Uniform,300,True,1,3
473.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
264.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
277.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
297.0,1.0,Baseline,random,Uniform,300,True,1,3
335.0,1.0,Baseline,random,Uniform,300,True,1,3
295.0,1.0,Baseline,random,Uniform,300,True,1,3
235.0,1.0,Baseline,random,Uniform,300,True,1,3
373.0,1.0,Baseline,random,Uniform,300,True,1,3
492.0,1.0,Baseline,random,Uniform,300,True,1,3
310.0,1.0,Baseline,random,Uniform,300,True,1,3
305.0,1.0,Baseline,random,Uniform,300,True,1,3
269.0,1.0,Baseline,random,Uniform,300,True,1,3
337.0,1.0,Baseline,random,Uniform,300,True,1,3
843.0,1.0,Baseline,random,Uniform,300,True,1,3
494.0,1.0,Baseline,random,Uniform,300,True,1,3
584.0,1.0,Baseline,random,Uniform,300,True,1,3
417.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
241.0,1.0,Baseline,random,Uniform,300,True,1,3
296.0,1.0,Baseline,random,Uniform,300,True,1,3
269.0,1.0,Baseline,random,Uniform,300,True,1,3
374.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
292.0,1.0,Baseline,random,Uniform,300,True,1,3
299.0,1.0,Baseline,random,Uniform,300,True,1,3
345.0,1.0,Baseline,random,Uniform,300,True,1,3
339.0,1.0,Baseline,random,Uniform,300,True,1,3
391.0,1.0,Baseline,random,Uniform,300,True,1,3
389.0,1.0,Baseline,random,Uniform,300,True,1,3
341.0,1.0,Baseline,random,Uniform,300,True,1,3
403.0,1.0,Baseline,random,Uniform,300,True,1,3
235.0,1.0,Baseline,random,Uniform,300,True,1,3
305.0,1.0,Baseline,random,Uniform,300,True,1,3
263.0,1.0,Baseline,random,Uniform,300,True,1,3
292.0,1.0,Baseline,random,Uniform,300,True,1,3
364.0,1.0,Baseline,random,Uniform,300,True,1,3
248.0,1.0,Baseline,random,Uniform,300,True,1,3
517.0,1.0,Baseline,random,Uniform,300,True,1,3
313.0,1.0,Baseline,random,Uniform,300,True,1,3
344.0,1.0,Baseline,random,Uniform,300,True,1,3
295.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
358.0,1.0,Baseline,random,Uniform,300,True,1,3
271.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
259.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
402.0,1.0,Baseline,random,Uniform,300,True,1,3
282.0,1.0,Baseline,random,Uniform,300,True,1,3
296.0,1.0,Baseline,random,Uniform,300,True,1,3
295.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
282.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
388.0,1.0,Baseline,random,Uniform,300,True,1,3
303.0,1.0,Baseline,random,Uniform,300,True,1,3
627.0,1.0,Baseline,random,Uniform,300,True,1,3
360.0,1.0,Baseline,random,Uniform,300,True,1,3
529.0,1.0,Baseline,random,Uniform,300,True,1,3
300.0,1.0,Baseline,random,Uniform,300,True,1,3
427.0,1.0,Baseline,random,Uniform,300,True,1,3
330.0,1.0,Baseline,random,Uniform,300,True,1,3
253.0,1.0,Baseline,random,Uniform,300,True,1,3
236.0,1.0,Baseline,random,Uniform,300,True,1,3
343.0,1.0,Baseline,random,Uniform,300,True,1,3
441.0,1.0,Baseline,random,Uniform,300,True,1,3
410.0,1.0,Baseline,random,Uniform,300,True,1,3
309.0,1.0,Baseline,random,Uniform,300,True,1,3
345.0,1.0,Baseline,random,Uniform,300,True,1,3
532.0,1.0,Baseline,random,Uniform,300,True,1,3
261.0,1.0,Baseline,random,Uniform,300,True,1,3
268.0,1.0,Baseline,random,Uniform,300,True,1,3
340.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
398.0,1.0,Baseline,random,Uniform,300,True,1,3
240.0,1.0,Baseline,random,Uniform,300,True,1,3
304.0,1.0,Baseline,random,Uniform,300,True,1,3
340.0,1.0,Baseline,random,Uniform,300,True,1,3
280.0,1.0,Baseline,random,Uniform,300,True,1,3
200.0,1.0,Baseline,random,Uniform,300,True,1,3
261.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
297.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
310.0,1.0,Baseline,random,Uniform,300,True,1,3
338.0,1.0,Baseline,random,Uniform,300,True,1,3
284.0,1.0,Baseline,random,Uniform,300,True,1,3
370.0,1.0,Baseline,random,Uniform,300,True,1,3
330.0,1.0,Baseline,random,Uniform,300,True,1,3
281.0,1.0,Baseline,random,Uniform,300,True,1,3
394.0,1.0,Baseline,random,Uniform,300,True,1,3
271.0,1.0,Baseline,random,Uniform,300,True,1,3
272.0,1.0,Baseline,random,Uniform,300,True,1,3
299.0,1.0,Baseline,random,Uniform,300,True,1,3
630.0,1.0,Baseline,random,Uniform,300,True,1,3
268.0,1.0,Baseline,random,Uniform,300,True,1,3
254.0,1.0,Baseline,random,Uniform,300,True,1,3
205.0,1.0,Baseline,random,Uniform,300,True,1,3
282.0,1.0,Baseline,random,Uniform,300,True,1,3
306.0,1.0,Baseline,random,Uniform,300,True,1,3
262.0,1.0,Baseline,random,Uniform,300,True,1,3
401.0,1.0,Baseline,random,Uniform,300,True,1,3
292.0,1.0,Baseline,random,Uniform,300,True,1,3
