T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
223.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
648.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
413.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
491.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
437.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
577.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
503.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
505.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
398.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
651.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
558.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
763.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
382.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
542.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
389.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
787.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
498.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
399.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
821.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
757.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
469.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
623.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
503.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
478.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
