T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
171.0,1.0,Baseline,no_trade,Sides,100,False,1,4
144.0,1.0,Baseline,no_trade,Sides,100,False,1,4
193.0,1.0,Baseline,no_trade,Sides,100,False,1,4
202.0,1.0,Baseline,no_trade,Sides,100,False,1,4
146.0,1.0,Baseline,no_trade,Sides,100,False,1,4
145.0,1.0,Baseline,no_trade,Sides,100,False,1,4
187.0,1.0,Baseline,no_trade,Sides,100,False,1,4
134.0,1.0,Baseline,no_trade,Sides,100,False,1,4
140.0,1.0,Baseline,no_trade,Sides,100,False,1,4
155.0,1.0,Baseline,no_trade,Sides,100,False,1,4
160.0,1.0,Baseline,no_trade,Sides,100,False,1,4
115.0,1.0,Baseline,no_trade,Sides,100,False,1,4
168.0,1.0,Baseline,no_trade,Sides,100,False,1,4
147.0,1.0,Baseline,no_trade,Sides,100,False,1,4
151.0,1.0,Baseline,no_trade,Sides,100,False,1,4
161.0,1.0,Baseline,no_trade,Sides,100,False,1,4
187.0,1.0,Baseline,no_trade,Sides,100,False,1,4
132.0,1.0,Baseline,no_trade,Sides,100,False,1,4
177.0,1.0,Baseline,no_trade,Sides,100,False,1,4
137.0,1.0,Baseline,no_trade,Sides,100,False,1,4
167.0,1.0,Baseline,no_trade,Sides,100,False,1,4
116.0,1.0,Baseline,no_trade,Sides,100,False,1,4
134.0,1.0,Baseline,no_trade,Sides,100,False,1,4
137.0,1.0,Baseline,no_trade,Sides,100,False,1,4
123.0,1.0,Baseline,no_trade,Sides,100,False,1,4
176.0,1.0,Baseline,no_trade,Sides,100,False,1,4
150.0,1.0,Baseline,no_trade,Sides,100,False,1,4
130.0,1.0,Baseline,no_trade,Sides,100,False,1,4
177.0,1.0,Baseline,no_trade,Sides,100,False,1,4
128.0,1.0,Baseline,no_trade,Sides,100,False,1,4
124.0,1.0,Baseline,no_trade,Sides,100,False,1,4
225.0,1.0,Baseline,no_trade,Sides,100,False,1,4
157.0,1.0,Baseline,no_trade,Sides,100,False,1,4
137.0,1.0,Baseline,no_trade,Sides,100,False,1,4
207.0,1.0,Baseline,no_trade,Sides,100,False,1,4
188.0,1.0,Baseline,no_trade,Sides,100,False,1,4
201.0,1.0,Baseline,no_trade,Sides,100,False,1,4
182.0,1.0,Baseline,no_trade,Sides,100,False,1,4
194.0,1.0,Baseline,no_trade,Sides,100,False,1,4
129.0,1.0,Baseline,no_trade,Sides,100,False,1,4
149.0,1.0,Baseline,no_trade,Sides,100,False,1,4
201.0,1.0,Baseline,no_trade,Sides,100,False,1,4
168.0,1.0,Baseline,no_trade,Sides,100,False,1,4
121.0,1.0,Baseline,no_trade,Sides,100,False,1,4
132.0,1.0,Baseline,no_trade,Sides,100,False,1,4
207.0,1.0,Baseline,no_trade,Sides,100,False,1,4
165.0,1.0,Baseline,no_trade,Sides,100,False,1,4
123.0,1.0,Baseline,no_trade,Sides,100,False,1,4
175.0,1.0,Baseline,no_trade,Sides,100,False,1,4
189.0,1.0,Baseline,no_trade,Sides,100,False,1,4
157.0,1.0,Baseline,no_trade,Sides,100,False,1,4
216.0,1.0,Baseline,no_trade,Sides,100,False,1,4
119.0,1.0,Baseline,no_trade,Sides,100,False,1,4
127.0,1.0,Baseline,no_trade,Sides,100,False,1,4
167.0,1.0,Baseline,no_trade,Sides,100,False,1,4
119.0,1.0,Baseline,no_trade,Sides,100,False,1,4
165.0,1.0,Baseline,no_trade,Sides,100,False,1,4
140.0,1.0,Baseline,no_trade,Sides,100,False,1,4
138.0,1.0,Baseline,no_trade,Sides,100,False,1,4
136.0,1.0,Baseline,no_trade,Sides,100,False,1,4
125.0,1.0,Baseline,no_trade,Sides,100,False,1,4
129.0,1.0,Baseline,no_trade,Sides,100,False,1,4
136.0,1.0,Baseline,no_trade,Sides,100,False,1,4
127.0,1.0,Baseline,no_trade,Sides,100,False,1,4
128.0,1.0,Baseline,no_trade,Sides,100,False,1,4
192.0,1.0,Baseline,no_trade,Sides,100,False,1,4
118.0,1.0,Baseline,no_trade,Sides,100,False,1,4
166.0,1.0,Baseline,no_trade,Sides,100,False,1,4
149.0,1.0,Baseline,no_trade,Sides,100,False,1,4
217.0,1.0,Baseline,no_trade,Sides,100,False,1,4
141.0,1.0,Baseline,no_trade,Sides,100,False,1,4
208.0,1.0,Baseline,no_trade,Sides,100,False,1,4
146.0,1.0,Baseline,no_trade,Sides,100,False,1,4
121.0,1.0,Baseline,no_trade,Sides,100,False,1,4
183.0,1.0,Baseline,no_trade,Sides,100,False,1,4
127.0,1.0,Baseline,no_trade,Sides,100,False,1,4
133.0,1.0,Baseline,no_trade,Sides,100,False,1,4
147.0,1.0,Baseline,no_trade,Sides,100,False,1,4
199.0,1.0,Baseline,no_trade,Sides,100,False,1,4
192.0,1.0,Baseline,no_trade,Sides,100,False,1,4
161.0,1.0,Baseline,no_trade,Sides,100,False,1,4
152.0,1.0,Baseline,no_trade,Sides,100,False,1,4
135.0,1.0,Baseline,no_trade,Sides,100,False,1,4
153.0,1.0,Baseline,no_trade,Sides,100,False,1,4
189.0,1.0,Baseline,no_trade,Sides,100,False,1,4
207.0,1.0,Baseline,no_trade,Sides,100,False,1,4
133.0,1.0,Baseline,no_trade,Sides,100,False,1,4
207.0,1.0,Baseline,no_trade,Sides,100,False,1,4
213.0,1.0,Baseline,no_trade,Sides,100,False,1,4
131.0,1.0,Baseline,no_trade,Sides,100,False,1,4
169.0,1.0,Baseline,no_trade,Sides,100,False,1,4
148.0,1.0,Baseline,no_trade,Sides,100,False,1,4
163.0,1.0,Baseline,no_trade,Sides,100,False,1,4
182.0,1.0,Baseline,no_trade,Sides,100,False,1,4
202.0,1.0,Baseline,no_trade,Sides,100,False,1,4
159.0,1.0,Baseline,no_trade,Sides,100,False,1,4
131.0,1.0,Baseline,no_trade,Sides,100,False,1,4
198.0,1.0,Baseline,no_trade,Sides,100,False,1,4
135.0,1.0,Baseline,no_trade,Sides,100,False,1,4
224.0,1.0,Baseline,no_trade,Sides,100,False,1,4
