T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
627.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
390.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
156.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
726.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
572.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
440.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
280.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
440.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
477.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
426.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
389.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
139.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
793.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
169.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
653.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
253.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
444.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
440.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
279.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
224.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
882.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
432.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
258.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
503.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
266.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
482.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
186.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
419.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
182.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
196.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
147.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
786.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
118.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
147.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
188.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
259.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
710.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
144.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
214.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
238.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
661.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
245.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
