T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
662.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
473.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
235.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
705.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
124.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
275.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
371.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
150.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
750.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
206.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
210.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
767.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
312.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
205.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
224.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
155.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
630.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
156.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
327.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
193.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
141.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
529.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
530.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
121.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
199.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
177.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
143.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
628.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
404.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
174.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
377.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
137.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
948.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
156.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
295.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
291.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
