T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
152.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
318.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
721.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
731.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
442.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
274.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
292.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
382.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
316.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
171.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
302.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
485.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
152.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
165.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
555.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
354.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
633.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
359.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
352.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
431.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
352.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
320.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
433.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
321.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
403.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
270.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
375.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
132.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
150.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
262.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
370.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
387.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
123.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
520.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
357.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
456.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
324.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
194.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
273.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
549.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
315.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
273.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
273.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
300.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
274.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
121.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
339.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
441.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
391.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
398.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
321.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
162.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
323.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
159.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
169.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
312.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
370.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
273.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
400.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
148.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
151.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
401.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
322.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
614.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
330.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
162.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
404.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
414.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
352.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
479.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,1
