T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
240.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
369.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
456.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
400.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
475.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
372.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
405.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
593.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
595.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
607.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
410.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
285.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
370.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
381.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
500.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
390.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
440.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
997.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
384.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
358.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
489.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
345.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
420.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
268.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
378.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
302.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
490.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
421.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
880.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
366.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
290.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
405.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
930.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
361.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
362.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
269.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
298.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
674.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
457.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
667.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
536.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
426.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
617.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
547.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
550.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
645.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
398.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
368.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
482.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
490.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
550.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
310.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
483.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
373.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
522.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
428.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
469.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
460.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
487.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
430.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
350.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
289.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
548.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
420.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
718.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
399.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
616.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
530.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
402.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
380.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
327.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
259.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
477.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
269.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
391.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
429.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
274.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
343.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
396.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
903.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
511.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
292.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
431.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
379.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
344.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
364.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
418.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
506.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
710.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
365.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
947.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
394.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
630.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
551.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
489.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
379.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
794.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
508.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
337.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
350.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
858.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
543.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
516.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
251.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
642.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
603.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
396.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
345.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
521.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
295.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
380.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
795.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
364.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
448.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
360.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
401.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
241.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
612.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
491.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
409.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
336.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
442.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
349.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
377.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
441.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
715.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
311.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
309.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
556.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
360.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
328.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
679.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
439.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
333.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
651.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
373.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
353.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
521.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
438.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
509.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
519.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
568.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
