T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
358.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
263.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
377.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
148.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
422.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
407.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
293.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
333.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
303.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
337.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
124.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
323.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
149.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
165.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
156.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
330.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
465.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
335.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
480.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
600.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
152.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
590.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
367.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
689.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
292.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
332.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
321.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
165.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
403.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
343.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
441.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
473.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
405.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
154.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
299.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
374.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
392.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
127.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
149.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
302.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
316.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
666.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
176.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
306.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
387.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
152.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
353.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
298.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
616.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
434.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
536.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
491.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
375.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
341.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
162.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
470.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
333.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
621.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
413.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
426.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
350.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
377.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
322.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
307.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
357.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
379.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
369.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
402.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
331.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
541.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
169.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
327.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
451.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
632.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
445.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
496.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
166.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
277.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
351.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
332.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
293.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
466.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
277.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
650.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
388.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
353.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
436.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
