T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
304.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
293.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
497.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
326.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
393.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
241.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
360.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
337.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
344.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
311.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
328.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
321.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
239.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
334.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
333.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
319.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
285.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
304.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
268.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
365.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
327.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
292.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
315.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
567.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
361.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
300.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
283.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
339.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
288.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
350.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
272.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
