T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
382.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
380.0,1.0,Baseline,random,Uniform,200,True,1,4
346.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
355.0,1.0,Baseline,random,Uniform,200,True,1,4
631.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
406.0,1.0,Baseline,random,Uniform,200,True,1,4
514.0,1.0,Baseline,random,Uniform,200,True,1,4
320.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
625.0,1.0,Baseline,random,Uniform,200,True,1,4
438.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
523.0,1.0,Baseline,random,Uniform,200,True,1,4
402.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
438.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
419.0,1.0,Baseline,random,Uniform,200,True,1,4
349.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
431.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
576.0,1.0,Baseline,random,Uniform,200,True,1,4
827.0,1.0,Baseline,random,Uniform,200,True,1,4
367.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
655.0,1.0,Baseline,random,Uniform,200,True,1,4
868.0,1.0,Baseline,random,Uniform,200,True,1,4
336.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
387.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
399.0,1.0,Baseline,random,Uniform,200,True,1,4
361.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
302.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
440.0,1.0,Baseline,random,Uniform,200,True,1,4
344.0,1.0,Baseline,random,Uniform,200,True,1,4
424.0,1.0,Baseline,random,Uniform,200,True,1,4
395.0,1.0,Baseline,random,Uniform,200,True,1,4
358.0,1.0,Baseline,random,Uniform,200,True,1,4
471.0,1.0,Baseline,random,Uniform,200,True,1,4
280.0,1.0,Baseline,random,Uniform,200,True,1,4
466.0,1.0,Baseline,random,Uniform,200,True,1,4
867.0,1.0,Baseline,random,Uniform,200,True,1,4
348.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
459.0,1.0,Baseline,random,Uniform,200,True,1,4
381.0,1.0,Baseline,random,Uniform,200,True,1,4
667.0,1.0,Baseline,random,Uniform,200,True,1,4
442.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
520.0,1.0,Baseline,random,Uniform,200,True,1,4
445.0,1.0,Baseline,random,Uniform,200,True,1,4
624.0,1.0,Baseline,random,Uniform,200,True,1,4
562.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
294.0,1.0,Baseline,random,Uniform,200,True,1,4
707.0,1.0,Baseline,random,Uniform,200,True,1,4
428.0,1.0,Baseline,random,Uniform,200,True,1,4
338.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
367.0,1.0,Baseline,random,Uniform,200,True,1,4
479.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
333.0,1.0,Baseline,random,Uniform,200,True,1,4
516.0,1.0,Baseline,random,Uniform,200,True,1,4
469.0,1.0,Baseline,random,Uniform,200,True,1,4
367.0,1.0,Baseline,random,Uniform,200,True,1,4
490.0,1.0,Baseline,random,Uniform,200,True,1,4
396.0,1.0,Baseline,random,Uniform,200,True,1,4
434.0,1.0,Baseline,random,Uniform,200,True,1,4
408.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
467.0,1.0,Baseline,random,Uniform,200,True,1,4
671.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
504.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
572.0,1.0,Baseline,random,Uniform,200,True,1,4
417.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
492.0,1.0,Baseline,random,Uniform,200,True,1,4
379.0,1.0,Baseline,random,Uniform,200,True,1,4
431.0,1.0,Baseline,random,Uniform,200,True,1,4
542.0,1.0,Baseline,random,Uniform,200,True,1,4
355.0,1.0,Baseline,random,Uniform,200,True,1,4
387.0,1.0,Baseline,random,Uniform,200,True,1,4
860.0,1.0,Baseline,random,Uniform,200,True,1,4
468.0,1.0,Baseline,random,Uniform,200,True,1,4
471.0,1.0,Baseline,random,Uniform,200,True,1,4
374.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
