T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
242.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
997.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
348.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
253.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
209.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
226.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
200.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
356.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
346.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
163.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
162.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
227.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
331.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
182.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
169.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
177.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
138.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
167.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
169.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
451.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
349.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
193.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
594.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
138.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
227.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
798.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
165.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
235.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
263.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
155.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
148.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
118.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
