T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
376.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
201.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
282.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
260.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
211.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
324.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
211.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
260.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
149.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
222.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
301.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
472.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
295.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
576.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
352.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
189.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
228.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
218.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
316.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
187.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
325.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
225.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
191.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
248.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
340.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
181.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
176.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
260.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
421.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
231.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
215.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
273.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
202.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
363.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
298.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
221.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
286.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
250.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
373.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
310.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
256.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
255.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
825.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
278.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
262.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
288.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
199.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
322.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
247.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
276.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
179.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
209.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
215.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
150.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
376.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
290.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
348.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
229.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
238.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
257.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
248.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
174.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
224.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
229.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
382.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
226.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
229.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
315.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
195.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
304.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
697.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
390.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
338.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
283.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
699.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
189.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
240.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
242.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
188.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
275.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
200.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
313.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
344.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
172.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
387.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
158.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
359.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
200.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
228.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
188.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
301.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
269.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
179.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
161.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
217.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
225.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
302.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
238.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
227.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
307.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
285.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
235.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
155.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
251.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
276.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
255.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
389.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
204.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
318.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
170.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
119.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
273.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
454.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
543.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
367.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
181.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
397.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
279.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
323.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
261.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
163.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
305.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
260.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
217.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
200.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
215.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
253.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
308.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
388.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
214.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
260.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
431.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
124.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
349.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
153.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
360.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
445.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
236.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
515.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
259.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
389.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
330.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
347.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
303.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
208.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
246.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
188.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
226.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
255.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
260.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
119.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
128.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
341.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
207.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
193.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
249.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
379.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
306.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
229.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
289.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
298.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
198.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
241.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
242.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
276.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
363.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
436.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
219.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
246.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
167.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
138.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
212.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
292.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
319.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
138.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
334.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
251.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
252.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
176.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
359.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
214.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
538.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
282.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
349.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
150.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
