T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
193.0,1.0,Baseline,random,Sides,100,True,0.5,2
208.0,1.0,Baseline,random,Sides,100,True,0.5,2
162.0,1.0,Baseline,random,Sides,100,True,0.5,2
165.0,1.0,Baseline,random,Sides,100,True,0.5,2
150.0,1.0,Baseline,random,Sides,100,True,0.5,2
147.0,1.0,Baseline,random,Sides,100,True,0.5,2
221.0,1.0,Baseline,random,Sides,100,True,0.5,2
143.0,1.0,Baseline,random,Sides,100,True,0.5,2
164.0,1.0,Baseline,random,Sides,100,True,0.5,2
153.0,1.0,Baseline,random,Sides,100,True,0.5,2
240.0,1.0,Baseline,random,Sides,100,True,0.5,2
191.0,1.0,Baseline,random,Sides,100,True,0.5,2
162.0,1.0,Baseline,random,Sides,100,True,0.5,2
190.0,1.0,Baseline,random,Sides,100,True,0.5,2
226.0,1.0,Baseline,random,Sides,100,True,0.5,2
166.0,1.0,Baseline,random,Sides,100,True,0.5,2
165.0,1.0,Baseline,random,Sides,100,True,0.5,2
188.0,1.0,Baseline,random,Sides,100,True,0.5,2
235.0,1.0,Baseline,random,Sides,100,True,0.5,2
145.0,1.0,Baseline,random,Sides,100,True,0.5,2
153.0,1.0,Baseline,random,Sides,100,True,0.5,2
164.0,1.0,Baseline,random,Sides,100,True,0.5,2
140.0,1.0,Baseline,random,Sides,100,True,0.5,2
161.0,1.0,Baseline,random,Sides,100,True,0.5,2
116.0,1.0,Baseline,random,Sides,100,True,0.5,2
115.0,1.0,Baseline,random,Sides,100,True,0.5,2
151.0,1.0,Baseline,random,Sides,100,True,0.5,2
165.0,1.0,Baseline,random,Sides,100,True,0.5,2
133.0,1.0,Baseline,random,Sides,100,True,0.5,2
208.0,1.0,Baseline,random,Sides,100,True,0.5,2
125.0,1.0,Baseline,random,Sides,100,True,0.5,2
126.0,1.0,Baseline,random,Sides,100,True,0.5,2
166.0,1.0,Baseline,random,Sides,100,True,0.5,2
192.0,1.0,Baseline,random,Sides,100,True,0.5,2
212.0,1.0,Baseline,random,Sides,100,True,0.5,2
165.0,1.0,Baseline,random,Sides,100,True,0.5,2
211.0,1.0,Baseline,random,Sides,100,True,0.5,2
176.0,1.0,Baseline,random,Sides,100,True,0.5,2
134.0,1.0,Baseline,random,Sides,100,True,0.5,2
157.0,1.0,Baseline,random,Sides,100,True,0.5,2
136.0,1.0,Baseline,random,Sides,100,True,0.5,2
220.0,1.0,Baseline,random,Sides,100,True,0.5,2
155.0,1.0,Baseline,random,Sides,100,True,0.5,2
197.0,1.0,Baseline,random,Sides,100,True,0.5,2
177.0,1.0,Baseline,random,Sides,100,True,0.5,2
129.0,1.0,Baseline,random,Sides,100,True,0.5,2
192.0,1.0,Baseline,random,Sides,100,True,0.5,2
194.0,1.0,Baseline,random,Sides,100,True,0.5,2
179.0,1.0,Baseline,random,Sides,100,True,0.5,2
186.0,1.0,Baseline,random,Sides,100,True,0.5,2
121.0,1.0,Baseline,random,Sides,100,True,0.5,2
154.0,1.0,Baseline,random,Sides,100,True,0.5,2
190.0,1.0,Baseline,random,Sides,100,True,0.5,2
195.0,1.0,Baseline,random,Sides,100,True,0.5,2
189.0,1.0,Baseline,random,Sides,100,True,0.5,2
209.0,1.0,Baseline,random,Sides,100,True,0.5,2
165.0,1.0,Baseline,random,Sides,100,True,0.5,2
158.0,1.0,Baseline,random,Sides,100,True,0.5,2
196.0,1.0,Baseline,random,Sides,100,True,0.5,2
201.0,1.0,Baseline,random,Sides,100,True,0.5,2
168.0,1.0,Baseline,random,Sides,100,True,0.5,2
146.0,1.0,Baseline,random,Sides,100,True,0.5,2
124.0,1.0,Baseline,random,Sides,100,True,0.5,2
200.0,1.0,Baseline,random,Sides,100,True,0.5,2
