T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
523.0,1.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
442.0,1.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
492.0,1.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
124.0,1.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
264.0,1.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
143.0,1.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
233.0,1.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
234.0,1.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
